Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.99261838158577
2007,0.770284709193665
2008,1.93431802629468
2009,2.10131268697256
2010,2.56577782934108
2011,2.95154525023645
2012,2.54520729981829
2013,1.42339257270394
2014,1.49653781009604
2015,2.69665948747198
2016,2.65763342450837
2017,3.03224418711045
2018,2.66663967210332
2019,1.74957866313262
2020,2.54310994550753
2021,2.93313473868958
2022,1.41403896964202
2023,2.01876419651094
2024,1.95418643229502
2025,..
