Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1720000.02861023
2012,1588796.01955414
2013,1503589.03408051
2014,2664916.9921875
2015,3237968.92166138
2016,3003058.91036987
2017,1728546.02336884
2018,3243654.01268005
2019,2166619.06242371
2020,1481696.96331024
2021,3725800.03738403
2022,4156336.78436279
2023,4547990.7989502
2024,..
2025,..
