Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,66.8341674804688
1997,..
1998,63
1999,..
2000,70.6467666625977
2001,..
2002,64.1791076660156
2003,68.1592025756836
2004,57.6923065185547
2005,64.1148300170898
2006,62.6794242858887
2007,59.3301429748535
2008,58.1730766296387
2009,59.2417068481445
2010,54.028434753418
2011,49.2957763671875
2012,49.2957763671875
2013,42.7230033874512
2014,52.4038467407227
2015,49.523811340332
2016,58.0952377319336
2017,51.9047622680664
2018,52.3809509277344
2019,56.1904754638672
2020,61.4285697937012
2021,65.7142868041992
2022,68.8679275512695
2023,64.6226425170898
2024,..
2025,..
