Year,Value
1960,224084
1961,230602
1962,237636
1963,245156
1964,252987
1965,261200
1966,269820
1967,278852
1968,288311
1969,298214
1970,308528
1971,319211
1972,330264
1973,341705
1974,353538
1975,365791
1976,378490
1977,391639
1978,405243
1979,419200
1980,433404
1981,447836
1982,462485
1983,477460
1984,492784
1985,508392
1986,524324
1987,540557
1988,556986
1989,573586
1990,589287
1991,599784
1992,577774
1993,554673
1994,554497
1995,547989
1996,548784
1997,558697
1998,569435
1999,582579
2000,596863
2001,610794
2002,624409
2003,637663
2004,650544
2005,661865
2006,670799
2007,678641
2008,686351
2009,693988
2010,701632
2011,709377
2012,717279
2013,725273
2014,733139
2015,740618
2016,747866
2017,754335
2018,759759
2019,764824
2020,770006
2021,775442
2022,780914
2023,786385
2024,791524
2025,..
