Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.61281855571958
1995,9.76482767577181
1996,15.0183473153498
1997,14.4980617126332
1998,16.8375719435049
1999,21.3611886754266
2000,23.4501322538154
2001,21.3383093642713
2002,20.6114438920637
2003,19.9306462144183
2004,23.0912889043027
2005,20.1896337162849
2006,19.1143114024686
2007,18.1760896597817
2008,18.8718974404003
2009,21.8062775927572
2010,21.9808670400728
2011,20.4637188774202
2012,20.0874350736346
2013,20.3318853819343
2014,20.4083968652385
2015,26.1350621418485
2016,26.1440444568069
2017,24.5935192993355
2018,23.1765205679743
2019,21.5618292833296
2020,17.0657570908374
2021,16.4247284648502
2022,27.3604118357035
2023,23.1473615789833
2024,21.0982141412615
2025,..
