Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,79.9474411010742
2014,79.7703628540039
2015,78.8265075683594
2016,76.4489898681641
2017,78.2319869995117
2018,79.751953125
2019,79.2210998535156
2020,80.2183380126953
2021,81.0285491943359
2022,80.9243621826172
2023,81.6141815185547
2024,80.6983184814453
2025,..
