Year,Value
1960,9171
1961,10140
1962,11456
1963,12965
1964,14644
1965,16463
1966,18477
1967,20738
1968,23226
1969,25905
1970,27795
1971,28918
1972,30262
1973,31829
1974,33604
1975,35569
1976,37716
1977,40046
1978,42561
1979,45249
1980,48081
1981,51016
1982,54027
1983,57107
1984,60247
1985,63435
1986,66663
1987,69976
1988,73408
1989,76954
1990,80599
1991,84325
1992,88123
1993,91984
1994,95914
1995,99919
1996,103998
1997,109261
1998,115959
1999,122994
2000,130097
2001,137241
2002,144447
2003,151776
2004,161202
2005,167429
2006,177663
2007,203810
2008,234089
2009,269860
2010,281894
2011,290708
2012,314665
2013,351775
2014,386392
2015,411206
2016,433704
2017,454804
2018,474999
2019,504795
2020,555083
2021,502519
2022,535753
2023,543930
2024,591575
2025,..
