Year,Value
1960,..
1961,..
1962,9999.99977648258
1963,..
1964,50000.0007450581
1965,70000.0002980232
1966,79999.9982118607
1967,59999.9986588955
1968,59999.9986588955
1969,50000.0007450581
1970,100000.001490116
1971,699999.988079071
1972,759999.990463257
1973,2440000.05722046
1974,6019999.98092651
1975,4909999.84741211
1976,2119999.88555908
1977,3640000.10490417
1978,4360000.1335144
1979,8000000
1980,12810000.4196167
1981,11239999.7711182
1982,9439999.5803833
1983,7550000.19073486
1984,7010000.22888184
1985,15060000.4196167
1986,13460000.038147
1987,21569999.6948242
1988,12539999.961853
1989,21180000.3051758
1990,20860000.6103516
1991,20260000.2288818
1992,22899999.6185303
1993,17069999.6948242
1994,20309999.4659424
1995,16329999.9237061
1996,14250000
1997,9260000.22888184
1998,11039999.961853
1999,18340000.1525879
2000,12670000.0762939
2001,8970000.26702881
2002,13619999.8855591
2003,25200000.7629395
2004,44139999.3896484
2005,35500000
2006,27340000.1525879
2007,55919998.1689453
2008,99120002.746582
2009,83459999.0844727
2010,96040000.9155273
2011,116169998.168945
2012,93853004.4555664
2013,64817657.4707031
2014,99896217.3461914
2015,87947944.6411133
2016,87407363.8916016
2017,94453445.4345703
2018,86176925.6591797
2019,72160881.0424805
2020,60850143.4326172
2021,92487022.3999023
2022,71453300.4760742
2023,78947395.324707
2024,..
2025,..
