Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,346.9998
2001,342.9611
2002,361.5258
2003,370.8763
2004,387.5632
2005,400.9398
2006,390.3901
2007,410.4742
2008,375.2339
2009,337.1208
2010,321.1147
2011,320.4341
2012,317.137
2013,287.8038
2014,283.8483
2015,291.9012
2016,283.6573
2017,297.0195
2018,288.9028
2019,271.8374
2020,232.2371
2021,250.4765
2022,255.1739
2023,235.3872
2024,..
2025,..
