Year,Value
1960,85.192292213641
1961,85.0394042258245
1962,84.8928880978163
1963,85.0172729769579
1964,85.475373532186
1965,86.207129574826
1966,87.0738940258589
1967,87.9512604933139
1968,88.542532644669
1969,88.875770411215
1970,89.255391319105
1971,89.659515711149
1972,89.9339126911529
1973,90.1988496952679
1974,90.6242596406899
1975,91.0777632803086
1976,91.5048436283385
1977,91.948544768942
1978,92.555570600398
1979,93.4344286594825
1980,94.4697717163072
1981,95.4006560953037
1982,96.0863853773808
1983,96.2336171348642
1984,96.1017744504099
1985,95.6167869382214
1986,94.7279777281924
1987,93.6242254613342
1988,92.6947988686436
1989,92.09034605952
1990,91.3940635965845
1991,90.7169400070086
1992,90.0295309893534
1993,88.3716220302519
1994,85.8559005402142
1995,84.5404883679899
1996,85.1724636245635
1997,85.6202305504243
1998,85.299338515793
1999,85.0180538128657
2000,84.6050087356899
2001,84.4991116066488
2002,84.6468240846707
2003,84.8261931590218
2004,85.0977806770323
2005,85.4697128356891
2006,85.865076593292
2007,86.1977560416582
2008,86.5525728337457
2009,87.1162467938187
2010,87.4012728744945
2011,87.1302206712714
2012,86.6947698867776
2013,86.1673962823064
2014,85.6164201210006
2015,84.7702503836574
2016,83.7097774867177
2017,82.8281912807341
2018,82.1801787728952
2019,81.6215186386352
2020,80.9064204180486
2021,80.1140132089043
2022,79.4028404975252
2023,78.7785476589599
2024,78.16423069007
2025,..
