Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.09
2001,4.2
2002,3.9
2003,3.98
2004,4.14
2005,4.3
2006,4.37
2007,4.54
2008,4.55
2009,4.49
2010,4.56
2011,4.48
2012,4.55
2013,4.47
2014,4.44
2015,4.45
2016,4.45
2017,4.44
2018,4.44
2019,4.46
2020,4.33
2021,4.5
2022,..
2023,..
2024,..
2025,..
