Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,19999.9995529652
1979,39999.9991059303
1980,70000.0002980232
1981,59999.9986588955
1982,140000.000596046
1983,310000.002384186
1984,310000.002384186
1985,600000.023841858
1986,100000.001490116
1987,330000.013113022
1988,300000.011920929
1989,389999.985694885
1990,129999.995231628
1991,389999.985694885
1992,620000.004768372
1993,209999.993443489
1994,479999.989271164
1995,529999.971389771
1996,389999.985694885
1997,170000.001788139
1998,349999.994039536
1999,330000.013113022
2000,159999.996423721
2001,129999.995231628
2002,319999.992847443
2003,310000.002384186
2004,720000.028610229
2005,1960000.03814697
2006,670000.016689301
2007,949999.988079071
2008,460000.00834465
2009,1169999.95708466
2010,490000.009536743
2011,839999.973773956
2012,50880.9983730316
2013,240042.001008987
2014,60867.0003712177
2015,..
2016,1974.99990463257
2017,170342.996716499
2018,215377.002954483
2019,303983.002901077
2020,1020161.0326767
2021,233712.002635002
2022,866405.010223389
2023,1765637.99381256
2024,..
2025,..
