Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,46.9
2006,50.075
2007,53.725
2008,56.43125
2009,57.31875
2010,53.73125
2011,67.375
2012,69.2625
2013,68.85
2014,68.73125
2015,67.075
2016,66.2125
2017,67.64375
2018,66
2019,65.1125
2020,82.95625
2021,88.83125
2022,79.1375
2023,82.25
2024,80.2
2025,..
