Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7300
1986,..
1987,..
1988,..
1989,21000
1990,23000
1991,24000
1992,12000
1993,12000
1994,12000
1995,23600
1996,22100
1997,22100
1998,22100
1999,22100
2000,22100
2001,31100
2002,32100
2003,32100
2004,23000
2005,23000
2006,..
2007,23000
2008,23000
2009,23100
2010,23200
2011,23100
2012,23200
2013,23200
2014,23200
2015,23400
2016,23400
2017,24000
2018,34400
2019,34000
2020,34000
2021,..
2022,..
2023,..
2024,..
2025,..
