Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,101.1530148104
1981,88.4866237941
1982,81.9647630448
1983,77.7013233366
1984,87.3930050326
1985,77.0178956101
1986,85.8597944252
1987,78.1937413481
1988,81.4053529758
1989,79.7026152911
1990,70.4475951815
1991,79.0231831557
1992,81.3791185746
1993,95.2752801172
1994,107.6849551965
1995,104.3253066812
1996,108.7077938585
1997,114.5036076916
1998,110.3773515377
1999,98.4940395856
2000,100.4252952606
2001,95.8066341806
2002,92.383176658
2003,91.5604753761
2004,91.517647141
2005,86.8
2006,89.2
2007,85.7
2008,85.2
2009,96.9
2010,92.8
2011,90
2012,90.4
2013,88.7
2014,87.6
2015,100
2016,97.4
2017,100.7
2018,95.8
2019,94.2
2020,98.4
2021,91.7
2022,86.5
2023,91.9
2024,..
2025,..
