Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,459622869909.126
1991,479623002509.401
1992,520003285775.237
1993,575128310466.254
1994,555430499634.542
1995,607831667113.743
1996,661369939615.493
1997,722169136910.542
1998,558260454866.419
1999,546531228972.082
2000,609012301398.467
2001,595895417268.146
2002,612446571084.024
2003,641096984002.846
2004,735785897620.4
2005,815102819831.078
2006,945291887133.81
2007,1043000500284.33
2008,1139547816150.73
2009,1112437870348.36
2010,1268553834186.7
2011,1454111481655.52
2012,1550688774591.71
2013,1703669566586.39
2014,1860471150579.8
2015,2022939852651.27
2016,2116397789617.2
2017,2264269908091.15
2018,2303774665903.06
2019,2350308130312.31
2020,2391489351774.66
2021,2637031078345.11
2022,3322805935564.67
2023,3611520825480.45
2024,3757012846422.01
