Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.303499452051442
1993,0.314374886556554
1994,0.281210753539944
1995,0.282895036313274
1996,0.366787868179194
1997,0.492023990560526
1998,0.432783185959526
1999,0.451525367509724
2000,0.406300016169946
2001,0.423712109291257
2002,0.438988286066839
2003,0.430623185816935
2004,0.426767523573006
2005,0.251213032922427
2006,0.261221793910723
2007,0.257079991769027
2008,0.296271967174963
2009,0.315872906186648
2010,0.287104114066413
2011,0.333962779725642
2012,0.361772063689955
2013,0.39774736511134
2014,0.420318811621203
2015,0.416973805713042
2016,0.399451407968082
2017,0.396384033615809
2018,0.398346028585461
2019,0.419696881195192
2020,0.374595136346265
2021,0.347904946462732
2022,0.349819211771776
2023,0.375706236320771
2024,0.357925352388462
2025,..
