Year,Value
1960,..
1961,1689000
1962,1681000
1963,1656000
1964,1657000
1965,1660000
1966,1616000
1967,1600000
1968,1601000
1969,1585000
1970,1586000
1971,1587000
1972,1588000
1973,1514000
1974,1514000
1975,1511000
1976,1520000
1977,1529000
1978,1547000
1979,1523000
1980,1536000
1981,1549000
1982,1535000
1983,1439000
1984,1445000
1985,1448000
1986,1439000
1987,1439000
1988,1458000
1989,1459000
1990,1426000
1991,1445000
1992,1436000
1993,1419000
1994,1423000
1995,1414000
1996,1410000
1997,1406000
1998,1404000
1999,1402000
2000,1399000
2001,1387000
2002,1385000
2003,1380030
2004,1379300
2005,1380700
2006,1377200
2007,1376000
2008,1369000
2009,1366600
2010,1363800
2011,1359600
2012,1355100
2013,1353900
2014,1351700
2015,1346100
2016,1344490
2017,1328940
2018,1327150
2019,1325530
2020,1324971.4
2021,1322921.3
2022,1320593
2023,1321781.6
2024,..
2025,..
