Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.5104542177361
1992,30.5186330765548
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,24.739593726304
2010,24.9711880180732
2011,26.3866179439145
2012,29.8019159987846
2013,31.532277298565
2014,32.1262403636458
2015,32.8205946703787
2016,32.8174861998815
2017,31.7539617748214
2018,31.2362805183052
2019,32.3265905502555
2020,30.6544785893478
2021,29.8243647745032
2022,31.8765028094859
2023,31.0364344202706
2024,..
2025,..
