Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.91190899395663
1991,7.19534425402431
1992,7.46780616301649
1993,7.89678626065615
1994,8.00067229458726
1995,8.01520831104931
1996,8.07345883268204
1997,8.47444703519773
1998,8.59132250556151
1999,8.62009949477329
2000,8.97097778304585
2001,8.95821365646506
2002,8.85977327804269
2003,9.24891789838676
2004,9.54963915397878
2005,10.0205156530631
2006,10.6866219026938
2007,11.7554752685425
2008,12.456805484523
2009,13.6219724174621
2010,14.469048952148
2011,14.6250037786311
2012,16.0530317099573
2013,16.7974520279699
2014,17.4415753867716
2015,17.6122764341327
2016,17.523235814157
2017,17.6857102209371
2018,18.7249884796166
2019,19.3440009483852
2020,21.0591470733795
2021,..
2022,..
2023,..
2024,..
