Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,31779222.933
1993,31899495.428
1994,31817205.522
1995,31734915.618
1996,31652625.714
1997,31570335.808
1998,31488045.902
1999,31405755.997
2000,31323466.092
2001,31266148.005
2002,31208829.916
2003,31151511.829
2004,31094193.741
2005,31036875.654
2006,31013141.566
2007,30956277.478
2008,30899413.391
2009,30842549.301
2010,30785685.214
2011,30730503.435
2012,30944218.394
2013,30887294.135
2014,30830369.876
2015,30773445.616
2016,30730119.403
2017,30663552.759
2018,30614234.742
2019,30562279
2020,30511852.4
2021,30460406.37
2022,30409639.96
2023,..
2024,..
2025,..
