Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1923387564.58928
1993,4121516209.0198
1994,8982313800
1995,15724824861.304
1996,17445800000
1997,17077700000
1998,14644000000
1999,11802600000
2000,13916900015
2001,15669647007
2002,16771789188
2003,22937121287
2004,28958159715
2005,36099800828
2006,44959370693
2007,60002191064
2008,85441954927
2009,45424481335
2010,60733803133
2011,82600037173
2012,84631725602
2013,76902169983.9999
2014,54340583265
2015,37478058181
2016,39220700779
2017,48716802335
2018,57084543680
2019,60479651151
2020,53634550867
2021,69894525488
2022,55186584387
2023,63491653338
2024,..
2025,..
