Year,Value
1960,3535102
1961,3651429
1962,3782077
1963,3924391
1964,4073812
1965,4231418
1966,4397329
1967,4569122
1968,4744787
1969,4922897
1970,5103417
1971,5292514
1972,5493901
1973,5701193
1974,5916161
1975,6144638
1976,6384333
1977,6632715
1978,6886920
1979,7140915
1980,7388932
1981,7646519
1982,7917821
1983,8192119
1984,8474918
1985,8773127
1986,9094685
1987,9441447
1988,9810045
1989,10199501
1990,10593292
1991,10991296
1992,11407908
1993,11843796
1994,12297606
1995,12763386
1996,13240729
1997,13730882
1998,14225803
1999,14721871
2000,15221638
2001,15736661
2002,16272539
2003,16820963
2004,17383813
2005,17963569
2006,18563292
2007,19167397
2008,19777105
2009,20411601
2010,21073594
2011,21779768
2012,22543101
2013,23356862
2014,24233850
2015,25167751
2016,26131346
2017,27131784
2018,28186286
2019,29288432
2020,30331536
2021,31274583
2022,32318430
2023,33563017
2024,34909124
2025,..
