Year,Value
1960,11414
1961,11397
1962,11506
1963,11712
1964,11919
1965,12127
1966,12345
1967,12570
1968,12794
1969,13017
1970,13241
1971,13419
1972,13543
1973,13657
1974,13764
1975,13859
1976,13945
1977,14024
1978,14094
1979,14152
1980,14197
1981,14227
1982,14228
1983,14188
1984,14120
1985,14033
1986,13925
1987,13790
1988,13639
1989,13473
1990,13287
1991,13131
1992,13145
1993,13282
1994,13407
1995,13515
1996,13609
1997,13695
1998,13765
1999,13820
2000,13868
2001,13884
2002,13984
2003,14189
2004,14395
2005,14608
2006,14814
2007,15014
2008,15217
2009,15417
2010,15634
2011,15842
2012,16021
2013,16215
2014,16423
2015,16614
2016,16850
2017,17153
2018,17469
2019,17804
2020,18158
2021,18513
2022,18895
2023,19326
2024,19754
2025,..
