Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1648
1981,2164
1982,2000
1983,2017
1984,2026
1985,2092
1986,2161
1987,2527
1988,2772
1989,3031
1990,2549
1991,2182
1992,2807
1993,3623
1994,2480
1995,2431
1996,2583
1997,3344
1998,3809
1999,4061
2000,4187
2001,3963
2002,3959
2003,3929
2004,5231
2005,5183
2006,5522
2007,4998
2008,5061
2009,5067
2010,4550
2011,4754
2012,4709
2013,4567
2014,4198
2015,4277
2016,4078
2017,4053
2018,4349
2019,4238
2020,4452
2021,4710
2022,..
2023,..
2024,..
2025,..
