Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,11700000
1976,15800000
1977,29600000
1978,54800000
1979,80100000
1980,126800000
1981,163800000
1982,162700000
1983,96000000
1984,93900000
1985,68500000
1986,70500000
1987,50300000
1988,56700000
1989,88700000
1990,116300000
1991,115600000
1992,157400000
1993,198300000
1994,247900000
1995,109200000
1996,108600000
1997,96800000
1998,111300000
1999,81400000
2000,122500000
2001,109300000
2002,62877500
2003,30717228.107145
2004,34385712.35716
2005,72678160.054808
2006,144033870.9552
2007,168413727.49042
2008,181345000
2009,77539487.075
2010,35291995.5
2011,38453020.8
2012,46080207.409
2013,35657251.0045
2014,29162458.416
2015,31685044.193
2016,61946007.78735
2017,126309132.2639
2018,229125277.787089
2019,230815340.167628
2020,131072304.58
2021,131358159.3725
2022,186357470.087
2023,399781293.470325
2024,509377021.277362
2025,..
