Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.59482830494227
2003,6.65342915285848
2004,0.00786066143892981
2005,7.23874635790413
2006,0.473286617815636
2007,4.83757772472333
2008,12.4417766566062
2009,6.87300981773834
2010,12.5158428390368
2011,13.879733236196
2012,2.09626873854141
2013,11.4694812716459
2014,7.82102075937842
2015,7.33099361969796
2016,5.10227917021471
2017,0.0872908735154484
2018,9.83808909307881
2019,0.461350068172401
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
