Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.4630422735983
1992,63.2489621032706
1993,62.9246723730777
1994,62.7487578626835
1995,62.8620777421994
1996,62.7304122220908
1997,60.9066268110033
1998,61.2319350450899
1999,61.1760615499671
2000,62.2030223407594
2001,62.2004190537361
2002,57.7412258994377
2003,57.6878887055656
2004,58.7160016466353
2005,55.6902229970471
2006,55.3674501748328
2007,55.1877196434971
2008,56.0081870169813
2009,55.6636556768847
2010,55.3867770883005
2011,54.7459771865212
2012,54.638621205282
2013,54.5363472436888
2014,55.1641043519562
2015,54.7861909800718
2016,53.7033159723574
2017,52.6571921875089
2018,51.5742183164243
2019,52.7251474663653
2020,52.2977379316836
2021,51.0958492657241
2022,50.8058533485098
2023,50.6808897585401
2024,50.5705725058737
2025,..
