Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,43.7220577442882
1987,43.2058829504514
1988,40.2529160412179
1989,44.0998316439496
1990,46.614012662192
1991,46.5935528793976
1992,45.1479495752373
1993,45.2228807643644
1994,43.6809997869351
1995,43.7630537492065
1996,42.1460673715001
1997,43.5751803652564
1998,40.7229302148398
1999,42.0159407995587
2000,42.4163864992572
2001,41.7297234608871
2002,39.6777592857198
2003,46.7709150801623
2004,44.8155579357802
2005,44.5908953922821
2006,2.82573340749499
2007,-0.59943592753416
2008,5.31438911939816
2009,-3.47714427616702
2010,7.46123102153097
2011,3.303140781522
2012,5.6219776075154
2013,-3.99124732939433
2014,-0.578369528581846
2015,-5.28562759647705
2016,-0.426601783455431
2017,10.3393802835438
2018,10.9773943404592
2019,11.3973431416468
2020,9.69077774948144
2021,13.3180043159349
2022,10.6862517357664
2023,15.8615853937226
2024,19.1652579956578
