Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31000000
1996,38000000
1997,40000000
1998,42000000
1999,45000000
2000,46000000
2001,45000000
2002,46000000
2003,46000000
2004,56000000
2005,70000000
2006,78000000
2007,122000000
2008,167000000
2009,174000000
2010,205000000
2011,184000000
2012,164000000
2013,204000000
2014,208000000
2015,253000000
2016,284000000
2017,308000000
2018,338000000
2019,349000000
2020,92000000
2021,..
2022,..
2023,..
2024,..
2025,..
