Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7255
1991,7091
1992,7235
1993,4951
1994,6013
1995,5326
1996,5073
1997,4889
1998,5169
1999,4331
2000,4125
2001,3901
2002,3423
2003,3467
2004,3468
2005,3541
2006,4142
2007,4604
2008,4801
2009,5288
2010,6014
2011,6888
2012,7897
2013,8365
2014,10379
2015,11719
2016,12343
2017,14040
2018,14719
2019,14519
2020,14460
2021,15325
2022,11307
2023,11128
2024,..
2025,..
