Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,39.170238494873
2002,42.1408805847168
2003,46.1852912902832
2004,48.4568786621094
2005,51.988639831543
2006,53.6731185913086
2007,55.749698638916
2008,58.4608116149902
2009,58.4189682006836
2010,65.6648101806641
2011,69.6022109985352
2012,71.9862365722656
2013,76.9027099609375
2014,79.2080993652344
2015,78.4087905883789
2016,80.1014022827148
2017,81.7998580932617
2018,83.7402114868164
2019,86.0551071166992
2020,87.5105285644531
2021,91.6765899658203
2022,95.9090728759766
2023,97.7153091430664
2024,..
2025,..
