Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,500
1995,200
1996,500
1997,500
1998,500
1999,500
2000,610
2001,710
2002,800
2003,840
2004,870
2005,850
2006,900
2007,870
2008,900
2009,920
2010,920
2011,870
2012,860
2013,940
2014,880
2015,780
2016,750
2017,670
2018,660
2019,680
2020,500
2021,500
2022,500
2023,500
2024,500
2025,..
