Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.494
1991,2.429
1992,2.596
1993,2.613
1994,2.639
1995,2.682
1996,2.703
1997,2.78
1998,2.858
1999,2.884
2000,2.913
2001,2.933
2002,3.037
2003,3.081
2004,3.227
2005,3.335
2006,3.424
2007,3.458
2008,3.579
2009,3.651
2010,3.726
2011,3.789
2012,3.837
2013,3.849
2014,3.877
2015,3.93
2016,3.999
2017,4.109
2018,4.196
2019,4.251
2020,4.377
2021,4.498
2022,..
2023,..
2024,..
2025,..
