Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4200
1981,4500
1982,4700
1983,4900
1984,5000
1985,4500
1986,4700
1987,5000
1988,5200
1989,5000
1990,5000
1991,6100
1992,34200
1993,..
1994,..
1995,..
1996,1599900000
1997,2040500000
1998,2411600000
1999,2789500000
2000,3217700000
2001,3531400000
2002,3903500000
2003,4404200000
2004,5078500000
2005,5937000000
2006,7615400000
2007,9659900000
2008,11580800000
2009,10909500000
2010,13831198000
2011,15976901900
2012,17147821800
2013,17995809800
2014,19397636000
2015,20864230700
2016,22192311200
2017,24112167800
2018,26475552100
2019,29885190200
2020,28822164100
2021,35644132300
2022,43023280900
2023,50192538000
2024,57659474972.0555
2025,..
