Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.489
1991,49.541
1992,50.379
1993,49.426
1994,50.671
1995,50.673
1996,50.674
1997,49.829
1998,51.093
1999,51.172
2000,51.67
2001,49.986
2002,48.048
2003,47.845
2004,47.236
2005,46.082
2006,46.008
2007,49.839
2008,50.386
2009,50.3
2010,50.973
2011,50.989
2012,51.49
2013,50.714
2014,50.64
2015,50.772
2016,50.949
2017,51.943
2018,53.131
2019,53.949
2020,53.202
2021,52.069
2022,52.562
2023,52.545
2024,52.583
