Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-927638069.598942
1999,-952584579.277025
2000,-1350855084.86388
2001,-819059478.852173
2002,-274879033.806843
2003,53031893.3661178
2004,220261944.784942
2005,1165459993.38346
2006,2459544592.98808
2007,4568669747.43402
2008,8008696409.24683
2009,6862480618.1251
2010,11254517926.2296
2011,14071299311.0367
2012,14807801300.4354
2013,15401402365.9189
2014,16094289404.5697
2015,7014833151.30487
2016,2445806194.43831
2017,4133558009.37455
2018,4094595906.16427
2019,3758290487.19997
2020,3466883313.3304
2021,5052143133.40787
2022,..
2023,..
2024,..
2025,..
