Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.5
2001,60.1
2002,59.6
2003,59.1
2004,58.5
2005,58
2006,57.5
2007,56.7
2008,55.8
2009,54.9
2010,53.9
2011,53
2012,52.3
2013,51.8
2014,51.4
2015,51
2016,50.7
2017,50.4
2018,50.2
2019,50
2020,50.1
2021,50.5
2022,51.1
2023,51.6
2024,52
2025,..
