Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0503
1971,0.0503
1972,0.0503
1973,0.0503
1974,0.0503
1975,0.0598
1976,0.0598
1977,0.0598
1978,0.212
1979,0.2067
1980,0.2277
1981,0.1921
1982,0.1947
1983,0.1107
1984,0.1579
1985,0.2131
1986,0.1999
1987,0.1962
1988,0.2057
1989,0.202
1990,0.2508
1991,0.2508
1992,0.1489
1993,0.1551
1994,0.7158
1995,0.7189
1996,0.6015
1997,0.489
1998,0.489
1999,0.5238
2000,0.3295
2001,0.387
2002,0.3205
2003,0.2438
2004,0.2312
2005,0.2186
2006,0.2155
2007,0.2204
2008,0.2285
2009,0.1868
2010,0.1196
2011,0.0927
2012,0.1269
2013,0.1147
2014,0.1257
2015,0.2184
2016,0.3078
2017,0.2805
2018,0.2805
2019,0.2546
2020,0.1056
2021,0.1232
2022,0.1424
2023,0.1369
2024,0.1428
2025,..
