Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,20.25
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.6
2001,11.35
2002,11.21
2003,11
2004,10.71
2005,15.4
2006,15.03
2007,15
2008,15.61
2009,15.61
2010,15.61
2011,15.46
2012,16.55
2013,16.48
2014,16.64
2015,16.67
2016,16.65
2017,..
2018,16.68
2019,17.35
2020,19.6
2021,19.62
2022,21.14
2023,..
2024,..
2025,..
