Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.444514325910055
1991,0.441657757644152
1992,0.434833722604903
1993,0.43235420273981
1994,0.422858439032211
1995,0.416560605997131
1996,0.413952299968932
1997,0.415731335779832
1998,0.401525933203439
1999,0.384694279270941
2000,0.380245232088978
2001,0.372858811816412
2002,0.35872629368645
2003,0.354039659851931
2004,0.345060718280017
2005,0.335052739757659
2006,0.320691317767215
2007,0.319479055552043
2008,0.308870164032064
2009,0.294408365065675
2010,0.29981288881781
2011,0.285119931972155
2012,0.268045913140993
2013,0.269169795630839
2014,0.263570976517897
2015,0.251510340994234
2016,0.242630186609477
2017,0.234485797019571
2018,0.235117109545307
2019,0.2230257596148
2020,0.205520294387105
2021,0.205559899475912
2022,0.201944399368394
2023,0.192654442346414
2024,..
