Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.8212
1994,2.62292
1995,3.26348
1996,2.80151
1997,..
1998,2.5152
1999,2.48597
2000,2.34024
2001,2.25426
2002,2.00116
2003,2.26113
2004,2.02393
2005,1.56186
2006,2.13472
2007,0
2008,0.88973
2009,0.64978
2010,0.58803
2011,0.65431
2012,0.54142
2013,0.53144
2014,0.54653
2015,0.51386
2016,0.53245
2017,0.50691
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
