Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3537600000
2009,3715713000
2010,3899267400
2011,4145693700
2012,4216676100
2013,4441880300
2014,4590630200
2015,4862222500
2016,5133134600
2017,5380842000
2018,5564147500
2019,5828822900
2020,5517547700
2021,6110444400
2022,6371879700
2023,6631064000
2024,6923675500
