Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,1
2004,2
2005,5
2006,6
2007,7
2008,10
2009,15
2010,22
2011,27
2012,30
2013,34
2014,37
2015,44
2016,52
2017,60
2018,66
2019,76
2020,80
2021,81
2022,80
2023,87
2024,92
2025,..
