Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.35
2001,11.69
2002,10.79
2003,11.66
2004,10.75
2005,10.14
2006,10.22
2007,10.02
2008,10.3
2009,10.21
2010,10.42
2011,10.87
2012,10.77
2013,10.26
2014,9.79
2015,10.62
2016,18.9
2017,14.37
2018,13.19
2019,12.67
2020,12.87
2021,15.38
2022,..
2023,..
2024,..
2025,..
