Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,52.56275
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,19.95565
1985,..
1986,..
1987,..
1988,34.99357
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,32.55223
2000,..
2001,..
2002,27.00759
2003,29.33942
2004,25.39267
2005,24.45381
2006,..
2007,27.39726
2008,25.62098
2009,15.60167
2010,13.77374
2011,13.54392
2012,12.93203
2013,..
2014,12.44219
2015,..
2016,15.46763
2017,14.43861
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
