Year,Value
1960,14.2557792017351
1961,14.257731159122
1962,14.261176443001
1963,14.2631208188109
1964,14.2706117979958
1965,14.2887118803598
1966,14.3145378982112
1967,14.3516613314356
1968,14.4070670709064
1969,14.4728236638276
1970,14.5425482911023
1971,14.6165791588394
1972,14.6849102070431
1973,14.7397597935621
1974,14.7931205827491
1975,14.8510579157754
1976,14.9122719396987
1977,14.980671383524
1978,15.0571105288015
1979,15.1343121013478
1980,15.2051758056025
1981,15.2647417884173
1982,15.3058109481594
1983,15.3236691963075
1984,15.3165046237956
1985,15.2861747669283
1986,15.2366356213773
1987,15.1746928984049
1988,15.1048942071696
1989,15.0285167772084
1990,14.9470151903142
1991,14.8668422019952
1992,14.795092122579
1993,14.729321984768
1994,14.6639020810842
1995,14.6069328554118
1996,14.5485998021226
1997,14.4661953020528
1998,14.3610203883994
1999,14.2517257126164
2000,14.1402539916782
2001,14.0294112842783
2002,13.9232081478557
2003,13.8285428576118
2004,13.7582076407015
2005,13.7211410852883
2006,13.6900324672299
2007,13.6694802310084
2008,13.6556580720481
2009,13.6258222544655
2010,13.6078347285577
2011,13.6207706027875
2012,13.6761595862417
2013,13.7682960511927
2014,13.8911050246486
2015,14.0180966493855
2016,14.0888646155652
2017,14.0682200893756
2018,13.970721951089
2019,13.8269756781644
2020,13.6587305475063
2021,13.5037462186995
2022,13.3820758864228
2023,13.280996433847
2024,13.1863889266764
2025,..
