Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,81.1827926635742
1997,..
1998,81.2834243774414
1999,..
2000,81.3829803466797
2001,..
2002,77.7777786254883
2003,69.8412704467773
2004,55.1724128723145
2005,52.1951217651367
2006,58.5365867614746
2007,58.2524261474609
2008,58.737865447998
2009,63.6363639831543
2010,61.4285697937012
2011,63.0331764221191
2012,63.0331764221191
2013,62.5592422485352
2014,65.3846130371094
2015,62.8571434020996
2016,61.9047622680664
2017,65.7142868041992
2018,65.7142868041992
2019,66.1904754638672
2020,64.2857131958008
2021,69.523811340332
2022,73.1132049560547
2023,74.5283050537109
2024,..
2025,..
