Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.683
1991,73.228
1992,71.843
1993,70.995
1994,70.793
1995,70.462
1996,70.443
1997,70.217
1998,69.896
1999,70.431
2000,70.049
2001,69.706
2002,70.83
2003,70.522
2004,70.731
2005,69.867
2006,69.456
2007,69.683
2008,69.26
2009,68.134
2010,67.767
2011,67.26
2012,66.822
2013,66.408
2014,65.403
2015,64.288
2016,63.903
2017,63.753
2018,62.506
2019,62.502
2020,60.227
2021,60.388
2022,61.102
2023,60.933
2024,..
