Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2408825764.2
2000,2791207814.6
2001,2669145304.3
2002,3191487155.7
2003,4533614360.9
2004,5584724123.6
2005,7073464506.8
2006,8690258362.2
2007,11648664235.4
2008,13182478252.4
2009,14080358517
2010,14356729617
2011,12407888515.4
2012,13058791609.5
2013,13839008792.5
2014,13130629004.8
2015,11655585848.2
2016,11664670468.5
2017,13062518681.4
2018,12981480931.4
2019,12697136611.3
2020,13980162216.6
2021,13746604227.8
2022,13439997978.9
2023,13868345420.2
2024,13888491676.4
2025,..
