Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,79999.9982118607
2006,239999.994635582
2007,389999.985694885
2008,..
2009,..
2010,810000.002384186
2011,1370000.00476837
2012,3279999.97138977
2013,2407063.00735474
2014,2351068.01986694
2015,1652801.03683472
2016,1376755.95283508
2017,1345958.94813538
2018,1521303.05767059
2019,1314228.05786133
2020,1206838.01174164
2021,894039.988517761
2022,157745.003700256
2023,54065.9986436367
2024,..
2025,..
