Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,154995579133.51
1990,168609149277.689
1991,190140740740.741
1992,224279852300.242
1993,186417924403.856
1994,177123459473.446
1995,206584339350.98
1996,193577337287.342
1997,204874675885.912
1998,140422462648.12
1999,97737611697.8067
2000,129121933878.422
2001,157795680493.658
2002,186014239588.517
2003,231602029559.796
2004,299398834429.018
2005,372885975936.877
2006,492208832951.013
2007,658599362491.739
2008,841978346086.72
2009,657374234247.767
2010,810038995597.821
2011,1100656994757.5
2012,1203733017051.88
2013,1286570991700.76
2014,1146685192797.05
2015,765492860998.086
2016,727925585868.74
2017,882067482704.507
2018,885490967155.508
2019,917210245897.372
2020,841690821420.922
2021,991519647415.018
2022,1263365970409.96
2023,1175278360321.19
2024,1250512350341.09
2025,..
