Year,Value
1960,150413345.336914
1961,144868728.637695
1962,174244735.717773
1963,203382095.336914
1964,219544113.15918
1965,291293640.136719
1966,337079925.537109
1967,223209136.962891
1968,59105270.3857422
1969,32981861.114502
1970,122712989.807129
1971,214802200.317383
1972,303457702.636719
1973,322243103.027344
1974,837133605.957031
1975,1018148376.46484
1976,1885978027.34375
1977,1618144287.10938
1978,1234854003.90625
1979,991854553.222656
1980,1449745483.39844
1981,1323701660.15625
1982,1621574096.67969
1983,1167759887.69531
1984,1527792236.32813
1985,1170841796.875
1986,772561279.296875
1987,940797729.492188
1988,549147888.183594
1989,642505554.199219
1990,738062988.28125
1991,410840118.408203
1992,363743255.615234
1993,459529968.261719
1994,237853927.612305
1995,219872299.194336
1996,331614868.164063
1997,510601043.701172
1998,556147827.148438
1999,668662048.339844
2000,498004394.53125
2001,616880615.234375
2002,349336090.087891
2003,330066223.144531
2004,338696166.992188
2005,361246307.373047
2006,348637878.417969
2007,266786956.787109
2008,451781219.482422
2009,600179321.289063
2010,500328735.351563
2011,505058105.46875
2012,778555358.886719
2013,1116526000.97656
2014,1222390380.85938
2015,2060332031.25
2016,2694768310.54688
2017,3724892822.26563
2018,8786750976.5625
2019,4226093750
2020,2810825439.45313
2021,4039887695.3125
2022,3822257812.5
2023,4146491699.21875
2024,..
2025,..
