Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.388865143060684
1997,..
1998,0.360765397548676
1999,..
2000,0.309702605009079
2001,..
2002,0.355229288339615
2003,0.335184574127197
2004,0.316238701343536
2005,0.276335954666138
2006,0.291350603103638
2007,0.285714030265808
2008,0.252095013856888
2009,0.257173120975494
2010,0.248675495386124
2011,0.256089091300964
2012,0.257209658622742
2013,0.253648102283478
2014,0.327915012836456
2015,0.264515280723572
2016,0.264034003019333
2017,0.253877431154251
2018,0.267913311719894
2019,0.267693012952805
2020,0.287899225950241
2021,0.291108101606369
2022,0.277464866638184
2023,0.268650412559509
2024,..
2025,..
