Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.5203264716
1981,14.1196654054
1982,12.9274623018
1983,12.774969148
1984,14.3326599553
1985,16.989057426
1986,20.2790898969
1987,27.8411427467
1988,33.0841259388
1989,33.5877818788
1990,38.8676275194
1991,34.5260474642
1992,36.3458933747
1993,36.9324401959
1994,43.181024447
1995,37.8353821925
1996,41.9683063746
1997,40.8249759361
1998,43.5369171087
1999,49.6137938011
2000,47.7537517431
2001,44.2873316596
2002,47.2599850128
2003,63.5880004382
2004,66.1360884841
2005,69.7
2006,76.4
2007,76.5
2008,75.8
2009,72.6
2010,76.7
2011,78.9
2012,81.1
2013,84.8
2014,91.2
2015,100
2016,103.8
2017,105.8
2018,106.7
2019,111.3
2020,84.5
2021,91.4
2022,92.8
2023,95.3
2024,..
2025,..
