Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5250.11540076599
2006,4915.24371422557
2007,4932.63628200725
2008,4872.95990464425
2009,4556.00171980108
2010,4714.13205146026
2011,5018.94641669679
2012,4893.71037389395
2013,4485.93760308484
2014,4642.17654481282
2015,4910.99842633707
2016,4685.19954774738
2017,3894.56231036696
2018,3966.45427914595
2019,3972.45882611657
2020,3982.77875093936
2021,4015.59251807091
2022,3997.12039289064
2023,3893.75438282957
2024,3818.16951835247
2025,..
