Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4110000.1335144
1996,11470000.2670288
1997,1629999.99523163
1998,2369999.88555908
1999,1600000.02384186
2000,939999.997615814
2001,439999.997615814
2002,540000.021457672
2003,560000.002384186
2004,790000.021457672
2005,939999.997615814
2006,1139999.98569489
2007,829999.983310699
2008,750000
2009,750000
2010,800000.011920929
2011,1299999.95231628
2012,1057993.05438995
2013,1017441.98799133
2014,1183891.05796814
2015,1096873.04496765
2016,847468.972206116
2017,920960.009098053
2018,852078.974246979
2019,1080999.9704361
2020,819000.005722046
2021,822000.026702881
2022,888999.998569489
2023,1134999.99046326
2024,..
2025,..
