Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,108.18243
1972,126.76392
1973,78.47133
1974,100.3355
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,124.04518
2000,124.58897
2001,126.12351
2002,125.99261
2003,127.29968
2004,117.28516
2005,110.9749
2006,110.42817
2007,..
2008,114.41145
2009,114.3795
2010,112.62329
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,130.57755
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
