Year,Value
1960,1625042
1961,1643384
1962,1660877
1963,1677099
1964,1691977
1965,1706208
1966,1719916
1967,1732937
1968,1745089
1969,1755898
1970,1765347
1971,1774442
1972,1783725
1973,1792809
1974,1801241
1975,1809125
1976,1816506
1977,1823243
1978,1829773
1979,1836479
1980,1843423
1981,1850875
1982,1859407
1983,1869110
1984,1879352
1985,1889823
1986,1900244
1987,1910789
1988,1922257
1989,1934968
1990,1948914
1991,1963235
1992,1976398
1993,1987967
1994,1998015
1995,2006087
1996,2013259
1997,2020959
1998,2029009
1999,2036992
2000,2043788
2001,2048341
2002,2051397
2003,2054551
2004,2059039
2005,2063744
2006,2069066
2007,2076722
2008,2085985
2009,2096556
2010,2108070
2011,2119640
2012,2130883
2013,2141855
2014,2152994
2015,2163767
2016,2173621
2017,2182961
2018,2191209
2019,2197938
2020,2204792
2021,2210719
2022,2214936
2023,2219253
2024,2223696
2025,..
