Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,49999.998882413
1973,..
1974,169999.996200204
1975,159999.998286366
1976,239999.994635582
1977,79999.9982118606
1978,150000.000372529
1979,139999.998733401
1980,319999.998435378
1981,269999.99769032
1982,459999.999031424
1983,1399999.99850988
1984,2459999.97295439
1985,2669999.9962002
1986,5199999.87818301
1987,9410000.00014902
1988,6900000.14007092
1989,10310000.4307926
1990,9139999.78266657
1991,31940000.8358061
1992,20509999.4149059
1993,14969999.7827411
1994,19030000.4128367
1995,19150000.3710389
1996,14759999.9886006
1997,17560000.2724677
1998,12829999.9795854
1999,12320000.1064688
2000,14370000.0513345
2001,14539999.730885
2002,11869999.9824166
2003,15660000.4807115
2004,10529999.9639392
2005,6349999.96423721
2006,7339999.88622963
2007,8350000.1411885
2008,9759999.94017183
2009,9140000.19431115
2010,7229999.98182058
2011,8219999.90567565
2012,8310000.07875264
2013,8509999.79116022
2014,9489999.94806945
2015,7980000.01348555
2016,3999999.94784593
2017,3470000.09566545
2018,1980000.03583729
2019,4129999.87229705
2020,2750000.02235174
2021,3159999.98897314
2022,2040000.0307709
2023,..
2024,..
2025,..
