Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,194.43149
1997,..
1998,..
1999,..
2000,132.70514
2001,..
2002,..
2003,..
2004,133.79126
2005,..
2006,90.37763
2007,..
2008,95.90583
2009,..
2010,102.80578
2011,..
2012,..
2013,107.04016
2014,95.87685
2015,102.40151
2016,102.9348
2017,102.17296
2018,101.11335
2019,..
2020,100.80931
2021,..
2022,94.4866
2023,..
2024,..
2025,..
