Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,25.47126
1998,25.1959
1999,28.63741
2000,..
2001,29.42103
2002,28.01744
2003,26.30266
2004,25.75717
2005,25.2957
2006,..
2007,23.33446
2008,25.51536
2009,25.1119
2010,24.58166
2011,24.44533
2012,27.01287
2013,30.69622
2014,24.60631
2015,23.86188
2016,24.96741
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
