Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.44048535416284
1991,8.45554849178558
1992,8.47310830405001
1993,8.53268797134804
1994,8.39630666842442
1995,8.05813926837819
1996,7.71270854447585
1997,7.42654553743125
1998,6.66760964935698
1999,6.70135602646591
2000,6.78582373495681
2001,6.35474542457882
2002,6.05527505231113
2003,5.82893812692967
2004,5.4332680686941
2005,5.33006992082516
2006,5.00133008161992
2007,4.7701227740892
2008,4.11128373542557
2009,3.89738712542386
2010,3.38055253023654
2011,3.19037609395881
2012,2.88898641266693
2013,2.72921097599449
2014,2.60271102867024
2015,2.59072763730393
2016,2.64881801254122
2017,2.65626046003055
2018,2.51089602252725
2019,2.42992586184015
2020,2.59951365306108
2021,2.39736994580005
2022,..
2023,..
2024,..
2025,..
