Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.5
1997,..
1998,27.8606967926025
1999,..
2000,24.3781089782715
2001,..
2002,23.8805961608887
2003,21.3930339813232
2004,18.75
2005,15.865385055542
2006,14.4230766296387
2007,16.3461532592773
2008,17.3076915740967
2009,13.7440757751465
2010,15.6398105621338
2011,14.0845069885254
2012,15.4929580688477
2013,15.962441444397
2014,18.7192115783691
2015,17.7339897155762
2016,14.2857141494751
2017,12.8078813552856
2018,15.5339803695679
2019,14.0096616744995
2020,15.4589376449585
2021,19.8067626953125
2022,19.3236713409424
2023,18.1372547149658
2024,..
2025,..
